system:index,area,class_id,file,territory,year,.geo
4_8_4,3055230.2993617086,21,CERRADO_sentinel_gapfill_temporal_v12,9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8_5,88142.49874748904,25,CERRADO_sentinel_gapfill_temporal_v12,9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8_6,161337.61761057755,33,CERRADO_sentinel_gapfill_temporal_v12,9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9_0,1603159.0327604243,3,CERRADO_sentinel_gapfill_temporal_v12,10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9_1,3438413.7822107673,4,CERRADO_sentinel_gapfill_temporal_v12,10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9_2,131386.5879114256,11,CERRADO_sentinel_gapfill_temporal_v12,10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9_3,460343.7278686356,12,CERRADO_sentinel_gapfill_temporal_v12,10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9_4,7868062.590176571,21,CERRADO_sentinel_gapfill_temporal_v12,10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9_5,86760.28494978073,25,CERRADO_sentinel_gapfill_temporal_v12,10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9_6,52907.32261528451,33,CERRADO_sentinel_gapfill_temporal_v12,10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10_0,311502.93219862867,3,CERRADO_sentinel_gapfill_temporal_v12,11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10_1,1513291.3977550752,4,CERRADO_sentinel_gapfill_temporal_v12,11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10_2,38966.24994653327,11,CERRADO_sentinel_gapfill_temporal_v12,11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10_3,585567.0352383174,12,CERRADO_sentinel_gapfill_temporal_v12,11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10_4,2546463.390605834,21,CERRADO_sentinel_gapfill_temporal_v12,11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10_5,70719.5014993242,25,CERRADO_sentinel_gapfill_temporal_v12,11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10_6,11736.186737668624,33,CERRADO_sentinel_gapfill_temporal_v12,11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11_0,635328.0878610619,3,CERRADO_sentinel_gapfill_temporal_v12,12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11_1,3794317.06007694,4,CERRADO_sentinel_gapfill_temporal_v12,12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11_2,46421.714270753604,11,CERRADO_sentinel_gapfill_temporal_v12,12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11_3,128795.66817062336,12,CERRADO_sentinel_gapfill_temporal_v12,12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11_4,2024781.9132497956,21,CERRADO_sentinel_gapfill_temporal_v12,12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11_5,84934.39145151191,25,CERRADO_sentinel_gapfill_temporal_v12,12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11_6,117276.02742232506,33,CERRADO_sentinel_gapfill_temporal_v12,12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12_0,127763.90278637409,3,CERRADO_sentinel_gapfill_temporal_v12,13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12_1,3681043.784063597,4,CERRADO_sentinel_gapfill_temporal_v12,13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12_2,35651.38633819889,11,CERRADO_sentinel_gapfill_temporal_v12,13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12_3,442039.0376655807,12,CERRADO_sentinel_gapfill_temporal_v12,13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12_4,921276.5582937183,21,CERRADO_sentinel_gapfill_temporal_v12,13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12_5,117937.8929756365,25,CERRADO_sentinel_gapfill_temporal_v12,13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12_6,5095.1430830734125,33,CERRADO_sentinel_gapfill_temporal_v12,13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13_0,305449.9175875756,3,CERRADO_sentinel_gapfill_temporal_v12,14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13_1,5827244.574335554,4,CERRADO_sentinel_gapfill_temporal_v12,14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13_2,167953.93173265387,11,CERRADO_sentinel_gapfill_temporal_v12,14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13_3,1449048.409085081,12,CERRADO_sentinel_gapfill_temporal_v12,14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13_4,3221644.6806998732,21,CERRADO_sentinel_gapfill_temporal_v12,14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13_5,105553.57881352976,25,CERRADO_sentinel_gapfill_temporal_v12,14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13_6,20106.33186831348,33,CERRADO_sentinel_gapfill_temporal_v12,14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14_0,906367.2528658805,3,CERRADO_sentinel_gapfill_temporal_v12,15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14_1,1544633.7758241873,4,CERRADO_sentinel_gapfill_temporal_v12,15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14_2,43880.88263478919,11,CERRADO_sentinel_gapfill_temporal_v12,15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14_3,327295.7685791428,12,CERRADO_sentinel_gapfill_temporal_v12,15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14_4,2851728.5958940503,21,CERRADO_sentinel_gapfill_temporal_v12,15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14_5,106068.31655578408,25,CERRADO_sentinel_gapfill_temporal_v12,15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14_6,97198.95396151488,33,CERRADO_sentinel_gapfill_temporal_v12,15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15_0,719936.8265801228,3,CERRADO_sentinel_gapfill_temporal_v12,16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15_1,1684604.5700321172,4,CERRADO_sentinel_gapfill_temporal_v12,16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15_2,62460.11648913128,11,CERRADO_sentinel_gapfill_temporal_v12,16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15_3,151851.23542129187,12,CERRADO_sentinel_gapfill_temporal_v12,16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15_4,2448674.974547176,21,CERRADO_sentinel_gapfill_temporal_v12,16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15_5,112845.28593532094,25,CERRADO_sentinel_gapfill_temporal_v12,16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15_6,8650.426043396748,33,CERRADO_sentinel_gapfill_temporal_v12,16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16_0,1236761.2403861466,3,CERRADO_sentinel_gapfill_temporal_v12,17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16_1,2264690.7581430026,4,CERRADO_sentinel_gapfill_temporal_v12,17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16_2,112244.32804336496,11,CERRADO_sentinel_gapfill_temporal_v12,17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16_3,131618.1933890232,12,CERRADO_sentinel_gapfill_temporal_v12,17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16_4,2253150.531175677,21,CERRADO_sentinel_gapfill_temporal_v12,17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16_5,109314.7091591016,25,CERRADO_sentinel_gapfill_temporal_v12,17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16_6,51362.089997298935,33,CERRADO_sentinel_gapfill_temporal_v12,17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17_0,5109791.140876995,3,CERRADO_sentinel_gapfill_temporal_v12,18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17_1,3054297.7270852793,4,CERRADO_sentinel_gapfill_temporal_v12,18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17_2,44049.01723937305,11,CERRADO_sentinel_gapfill_temporal_v12,18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17_3,950196.9217642958,12,CERRADO_sentinel_gapfill_temporal_v12,18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17_4,5073290.722207629,21,CERRADO_sentinel_gapfill_temporal_v12,18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17_5,230345.75551496723,25,CERRADO_sentinel_gapfill_temporal_v12,18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17_6,22018.975125650664,33,CERRADO_sentinel_gapfill_temporal_v12,18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18_0,602040.475983852,3,CERRADO_sentinel_gapfill_temporal_v12,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18_1,1055978.0090626623,4,CERRADO_sentinel_gapfill_temporal_v12,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18_2,128205.65545798856,11,CERRADO_sentinel_gapfill_temporal_v12,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18_3,174609.8027623192,12,CERRADO_sentinel_gapfill_temporal_v12,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18_4,3107527.9320804984,21,CERRADO_sentinel_gapfill_temporal_v12,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18_5,55973.219512780495,25,CERRADO_sentinel_gapfill_temporal_v12,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18_6,16116.136676257305,33,CERRADO_sentinel_gapfill_temporal_v12,19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19_0,500845.80520487425,3,CERRADO_sentinel_gapfill_temporal_v12,20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19_1,1635703.5635177137,4,CERRADO_sentinel_gapfill_temporal_v12,20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19_2,118087.9852764298,11,CERRADO_sentinel_gapfill_temporal_v12,20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19_3,277607.77863911336,12,CERRADO_sentinel_gapfill_temporal_v12,20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19_4,3154072.7336566197,21,CERRADO_sentinel_gapfill_temporal_v12,20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19_5,38948.65114118431,25,CERRADO_sentinel_gapfill_temporal_v12,20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19_6,7863.452533282478,33,CERRADO_sentinel_gapfill_temporal_v12,20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20_0,855450.1723769376,3,CERRADO_sentinel_gapfill_temporal_v12,21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20_1,335834.0656446284,4,CERRADO_sentinel_gapfill_temporal_v12,21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20_2,377217.09534834663,11,CERRADO_sentinel_gapfill_temporal_v12,21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20_3,133255.21896775297,12,CERRADO_sentinel_gapfill_temporal_v12,21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20_4,6688000.80659137,21,CERRADO_sentinel_gapfill_temporal_v12,21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20_5,62631.99257611171,25,CERRADO_sentinel_gapfill_temporal_v12,21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20_6,132548.16220249032,33,CERRADO_sentinel_gapfill_temporal_v12,21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21_0,475708.2664570987,3,CERRADO_sentinel_gapfill_temporal_v12,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21_1,445016.76343875466,4,CERRADO_sentinel_gapfill_temporal_v12,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21_2,87449.17981941611,11,CERRADO_sentinel_gapfill_temporal_v12,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21_3,3387.4850685127194,12,CERRADO_sentinel_gapfill_temporal_v12,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21_4,2142948.107160086,21,CERRADO_sentinel_gapfill_temporal_v12,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21_5,13356.08843995515,25,CERRADO_sentinel_gapfill_temporal_v12,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21_6,5895.743842001342,33,CERRADO_sentinel_gapfill_temporal_v12,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22_0,965840.4276540662,3,CERRADO_sentinel_gapfill_temporal_v12,23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22_1,363247.33397034556,4,CERRADO_sentinel_gapfill_temporal_v12,23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22_2,292618.2580572615,11,CERRADO_sentinel_gapfill_temporal_v12,23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22_3,7122.376795472725,12,CERRADO_sentinel_gapfill_temporal_v12,23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22_4,3617586.4178453055,21,CERRADO_sentinel_gapfill_temporal_v12,23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22_5,32378.418530549057,25,CERRADO_sentinel_gapfill_temporal_v12,23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22_6,135542.65528048083,33,CERRADO_sentinel_gapfill_temporal_v12,23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23_0,1451247.3124044428,3,CERRADO_sentinel_gapfill_temporal_v12,24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23_1,931659.5745428312,4,CERRADO_sentinel_gapfill_temporal_v12,24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23_2,193113.87330284918,11,CERRADO_sentinel_gapfill_temporal_v12,24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23_3,115873.41597193167,12,CERRADO_sentinel_gapfill_temporal_v12,24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23_4,2846862.9650631757,21,CERRADO_sentinel_gapfill_temporal_v12,24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23_5,12067.35923781504,25,CERRADO_sentinel_gapfill_temporal_v12,24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23_6,6823.126764904802,33,CERRADO_sentinel_gapfill_temporal_v12,24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24_0,541974.8821839765,3,CERRADO_sentinel_gapfill_temporal_v12,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24_1,122865.80452633825,4,CERRADO_sentinel_gapfill_temporal_v12,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24_2,64490.95242797614,11,CERRADO_sentinel_gapfill_temporal_v12,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24_3,11705.51825203327,12,CERRADO_sentinel_gapfill_temporal_v12,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24_4,1857538.1426107315,21,CERRADO_sentinel_gapfill_temporal_v12,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24_5,37600.11766008064,25,CERRADO_sentinel_gapfill_temporal_v12,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24_6,1932.1674202850354,33,CERRADO_sentinel_gapfill_temporal_v12,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25_0,483736.61443455244,3,CERRADO_sentinel_gapfill_temporal_v12,26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25_1,83023.63654146464,4,CERRADO_sentinel_gapfill_temporal_v12,26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25_2,169683.345122779,11,CERRADO_sentinel_gapfill_temporal_v12,26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25_3,51661.39050252362,12,CERRADO_sentinel_gapfill_temporal_v12,26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25_4,3721607.7859139587,21,CERRADO_sentinel_gapfill_temporal_v12,26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25_5,39663.10945860113,25,CERRADO_sentinel_gapfill_temporal_v12,26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25_6,14111.383566790017,33,CERRADO_sentinel_gapfill_temporal_v12,26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26_0,302980.67037339986,3,CERRADO_sentinel_gapfill_temporal_v12,27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26_1,291585.0417047226,4,CERRADO_sentinel_gapfill_temporal_v12,27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26_2,108057.86934083576,11,CERRADO_sentinel_gapfill_temporal_v12,27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26_3,30360.535112696158,12,CERRADO_sentinel_gapfill_temporal_v12,27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26_4,2134869.0400192947,21,CERRADO_sentinel_gapfill_temporal_v12,27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26_5,10850.274763119463,25,CERRADO_sentinel_gapfill_temporal_v12,27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26_6,122731.99747341295,33,CERRADO_sentinel_gapfill_temporal_v12,27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27_0,257885.9422480096,3,CERRADO_sentinel_gapfill_temporal_v12,28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27_1,1544403.4646510617,4,CERRADO_sentinel_gapfill_temporal_v12,28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27_2,45839.18619533771,11,CERRADO_sentinel_gapfill_temporal_v12,28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27_3,128466.01094720168,12,CERRADO_sentinel_gapfill_temporal_v12,28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27_4,1408798.522004007,21,CERRADO_sentinel_gapfill_temporal_v12,28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27_5,32862.856123241625,25,CERRADO_sentinel_gapfill_temporal_v12,28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27_6,12187.434506689371,33,CERRADO_sentinel_gapfill_temporal_v12,28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28_0,631521.1439603159,3,CERRADO_sentinel_gapfill_temporal_v12,29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28_1,1877122.9143869432,4,CERRADO_sentinel_gapfill_temporal_v12,29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28_2,213705.782959748,11,CERRADO_sentinel_gapfill_temporal_v12,29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28_3,490767.15518211183,12,CERRADO_sentinel_gapfill_temporal_v12,29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28_4,3014326.339620415,21,CERRADO_sentinel_gapfill_temporal_v12,29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28_5,77258.98416882493,25,CERRADO_sentinel_gapfill_temporal_v12,29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28_6,36337.34728532241,33,CERRADO_sentinel_gapfill_temporal_v12,29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29_0,656051.1702659194,3,CERRADO_sentinel_gapfill_temporal_v12,30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29_1,518524.6278312616,4,CERRADO_sentinel_gapfill_temporal_v12,30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29_2,71860.14750984291,11,CERRADO_sentinel_gapfill_temporal_v12,30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29_3,209800.88976093274,12,CERRADO_sentinel_gapfill_temporal_v12,30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29_4,3010391.326769175,21,CERRADO_sentinel_gapfill_temporal_v12,30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29_5,111417.7795594512,25,CERRADO_sentinel_gapfill_temporal_v12,30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29_6,80163.98665829712,33,CERRADO_sentinel_gapfill_temporal_v12,30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30_0,159353.76016607438,3,CERRADO_sentinel_gapfill_temporal_v12,31,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30_1,38107.866229547,4,CERRADO_sentinel_gapfill_temporal_v12,31,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30_2,21551.26727775726,11,CERRADO_sentinel_gapfill_temporal_v12,31,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30_3,10218.54216365965,12,CERRADO_sentinel_gapfill_temporal_v12,31,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30_4,977519.604396627,21,CERRADO_sentinel_gapfill_temporal_v12,31,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30_5,58320.48973015859,25,CERRADO_sentinel_gapfill_temporal_v12,31,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30_6,3834.4318206565513,33,CERRADO_sentinel_gapfill_temporal_v12,31,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31_0,608870.4115833046,3,CERRADO_sentinel_gapfill_temporal_v12,32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31_1,224512.79702990735,4,CERRADO_sentinel_gapfill_temporal_v12,32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31_2,71682.01651422639,11,CERRADO_sentinel_gapfill_temporal_v12,32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31_3,324512.5328692259,12,CERRADO_sentinel_gapfill_temporal_v12,32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31_4,2812886.8341355687,21,CERRADO_sentinel_gapfill_temporal_v12,32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31_5,36104.567606956145,25,CERRADO_sentinel_gapfill_temporal_v12,32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31_6,109468.44780089872,33,CERRADO_sentinel_gapfill_temporal_v12,32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32_0,1647036.8077467945,3,CERRADO_sentinel_gapfill_temporal_v12,33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32_1,744305.412535871,4,CERRADO_sentinel_gapfill_temporal_v12,33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32_2,218010.5081340824,11,CERRADO_sentinel_gapfill_temporal_v12,33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32_3,565355.2015144833,12,CERRADO_sentinel_gapfill_temporal_v12,33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32_4,4647699.026959237,21,CERRADO_sentinel_gapfill_temporal_v12,33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32_5,149762.05718721618,25,CERRADO_sentinel_gapfill_temporal_v12,33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32_6,159741.10292840772,33,CERRADO_sentinel_gapfill_temporal_v12,33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33_0,1206441.1556273417,3,CERRADO_sentinel_gapfill_temporal_v12,34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33_1,4331835.444827977,4,CERRADO_sentinel_gapfill_temporal_v12,34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33_2,41263.838482889725,11,CERRADO_sentinel_gapfill_temporal_v12,34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33_3,470116.1546072645,12,CERRADO_sentinel_gapfill_temporal_v12,34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33_4,2253199.429954439,21,CERRADO_sentinel_gapfill_temporal_v12,34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33_5,68401.92104086843,25,CERRADO_sentinel_gapfill_temporal_v12,34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
