system:index,area,class_id,file,territory,year,.geo
5_32_5,143829.90263853504,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,33,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32_6,149827.46198464127,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,33,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33_0,1267468.5770551765,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,34,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33_1,4452183.068303683,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,34,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33_2,25136.56760253307,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,34,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33_3,460474.15866646264,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,34,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33_4,2106510.445040075,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,34,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33_5,58211.53911536818,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,34,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33_6,21071.529625371244,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,34,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34_0,205143.75313797095,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,35,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34_1,45278.221374742796,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,35,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34_2,39432.26477643889,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,35,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34_3,34534.631530192295,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,35,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34_4,985003.3523637792,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,35,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34_5,19913.367734880776,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,35,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34_6,25347.383954150388,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,35,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35_0,319867.44583258,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,36,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35_1,186349.97069522453,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,36,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35_2,96752.5059259297,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,36,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35_3,12554.499719411548,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,36,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35_4,2696823.10703268,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,36,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35_5,14345.700469799709,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,36,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35_6,87814.10780500289,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,36,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36_0,1843392.7426007881,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,37,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36_1,129560.45939614112,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,37,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36_2,271449.0416671081,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,37,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36_3,29505.390940828835,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,37,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36_4,5251343.217900884,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,37,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36_5,81918.89513730544,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,37,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36_6,104809.80496683967,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,37,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37_0,578357.9289961692,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,38,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37_1,65083.374386687974,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,38,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37_2,112789.76803772953,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,38,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37_3,14502.731802007333,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,38,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37_4,4140224.212426293,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,38,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37_5,78190.61934455497,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,38,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37_6,85952.59967639281,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,38,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0_0,3124885.5073210313,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,1,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0_1,1272972.0460673424,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,1,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0_2,109831.14690502055,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,1,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0_3,134903.71870917795,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,1,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0_4,302177.2352721168,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,1,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0_5,232112.23915751427,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,1,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0_6,505551.1821925216,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,1,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1_0,2279992.212832876,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,2,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1_1,604158.2796649869,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,2,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1_2,112459.46339401879,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,2,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1_3,75920.78697024981,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,2,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1_4,1982293.9789085714,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,2,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1_5,43278.62286338569,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,2,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1_6,17872.59773687068,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,2,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2_0,977462.539955406,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,3,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2_1,4425455.629745124,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,3,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2_2,49435.25106980665,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,3,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2_3,229679.3550437071,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,3,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2_4,417229.5652984983,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,3,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2_5,44344.93489683846,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,3,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2_6,16790.820534859442,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,3,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3_0,1377876.9075831259,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,4,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3_1,1061908.8095242055,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,4,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3_2,14321.531114865067,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,4,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3_3,238566.83069178666,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,4,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3_4,1057265.6810822468,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,4,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3_5,40806.78563773346,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,4,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3_6,613.6651339256282,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,4,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_0,411014.53703187284,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,5,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_1,5148136.578589739,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,5,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_2,16367.424261218983,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,5,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_3,339013.0642510721,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,5,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_4,860136.712867693,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,5,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_5,203683.880773597,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,5,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_6,41392.768682177935,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,5,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_0,1357977.0961161787,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,6,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_1,2864052.953285877,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,6,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_2,41821.228811218876,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,6,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_3,241018.61657125485,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,6,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_4,2232533.966332215,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,6,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_5,114165.27394719339,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,6,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_6,89597.25626260169,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,6,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_0,685185.6303785582,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,7,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_1,5343208.7843665425,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,7,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_2,43915.82750374749,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,7,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_3,387025.930832847,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,7,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_4,1279868.8830193589,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,7,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_5,355090.24124160013,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,7,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_6,3759.214229425044,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,7,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_0,844181.6136470705,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,8,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_1,3287173.1054852214,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,8,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_2,201886.22442137243,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,8,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_3,1669171.9348080526,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,8,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_4,912232.2866174191,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,8,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_5,119657.42745334194,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,8,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_6,30613.85635982377,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,8,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_0,2156282.3311265246,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,9,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_1,3292630.5558351786,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,9,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_2,3564439.9990847125,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,9,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_3,235264.38803743347,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,9,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_4,3122576.216871706,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,9,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_5,135285.81957553583,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,9,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_6,150032.11616577735,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,9,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_0,1611901.450031866,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_1,3249424.018986623,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_2,98169.58240141702,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_3,392229.4029820049,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_4,8108639.957299327,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_5,130898.22730964753,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_6,49737.185703479954,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_0,306179.77736420376,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_1,1441222.5485252612,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_2,31675.482670134657,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_3,540595.9360266409,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_4,2638336.3012078167,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_5,108702.71068051511,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_6,11533.937517052454,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_0,623964.0270537148,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_1,3761593.9281475125,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_2,36422.324654971504,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_3,106867.17103325599,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_4,2086742.167947387,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_5,97270.42586142117,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_6,118994.81782383422,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_0,122083.61156906822,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_1,3716936.6729288287,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_2,27318.66549219441,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_3,422589.79042396887,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_4,857991.583488005,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_5,176830.2204317348,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_6,7052.053375149588,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_0,293392.77339162363,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_1,5755494.267011363,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_2,155454.43801387592,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_3,1363117.1139578782,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_4,3335753.163299577,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_5,172213.4305909832,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_6,21553.322310234,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_0,891827.7569481964,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_1,1473896.9143964981,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_2,34183.22028283235,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_3,288924.90059425187,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_4,2933336.2816180424,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_5,127165.36371922522,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_6,127839.10878085748,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_0,718097.2916321341,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_1,1692021.1629047284,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_2,49198.59894859988,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_3,146307.08433785936,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_4,2409472.49801575,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_5,165753.32170193907,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_6,8169.149178957325,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_0,1253858.0849571312,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_1,2309331.1809394616,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_2,107688.56945898251,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_3,129402.58670843943,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_4,2176770.6324016657,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_5,127764.9666846421,25,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_6,54279.97197307392,33,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_0,5152131.763996865,3,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_1,2999189.8464063904,4,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_2,31258.151026885946,11,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_3,926806.3929250229,12,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_4,5077616.958059214,21,CERRADO_sentinel_gapfill_freq_temporal2x_spatial_8,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
